r, l, avgruntime
1504, 700, 0.035698
1504, 1212, 0.035355
1504, 1724, 0.035394
1504, 2236, 0.035117
1504, 2748, 0.034740
1504, 3260, 0.034847
1504, 3772, 0.034832
1504, 4284, 0.035193
1504, 4796, 0.034707
1504, 5308, 0.034838
1504, 5820, 0.035151
1504, 6332, 0.034893
1504, 6844, 0.034779
1504, 7356, 0.034918
1504, 7868, 0.034789
1504, 8380, 0.035071
1504, 8892, 0.034827
1504, 9404, 0.034994
1504, 9916, 0.034764
1504, 10428, 0.034987
1504, 10940, 0.034911
1504, 11452, 0.034478
1504, 11964, 0.034774
1504, 12476, 0.035151
1504, 13500, 0.034797
1504, 14524, 0.034611
1504, 15548, 0.034603
1504, 16572, 0.035133
1504, 17596, 0.034791
1504, 18620, 0.034904
1504, 19644, 0.034930
1504, 20668, 0.034889
1504, 21692, 0.034838
1504, 22716, 0.034810
1504, 23740, 0.034727
1504, 24764, 0.035120
1504, 25788, 0.034901
1504, 26812, 0.034677
1504, 27836, 0.034729
1504, 28860, 0.035068
1504, 29884, 0.034556
1504, 30908, 0.034882
1504, 31932, 0.034570
