r, l, avgruntime
2048, 700, 0.035980
2048, 1212, 0.035510
2048, 1724, 0.035126
2048, 2236, 0.034807
2048, 2748, 0.034668
2048, 3260, 0.034668
2048, 3772, 0.034705
2048, 4284, 0.034955
2048, 4796, 0.034728
2048, 5308, 0.034542
2048, 5820, 0.034701
2048, 6332, 0.034810
2048, 6844, 0.034414
2048, 7356, 0.034542
2048, 7868, 0.034757
2048, 8380, 0.034899
2048, 8892, 0.034631
2048, 9404, 0.034547
2048, 9916, 0.034816
2048, 10428, 0.034912
2048, 10940, 0.034575
2048, 11452, 0.034856
2048, 11964, 0.034969
2048, 12476, 0.035050
2048, 13500, 0.034738
2048, 14524, 0.034808
2048, 15548, 0.034613
2048, 16572, 0.035226
2048, 17596, 0.034521
2048, 18620, 0.034581
2048, 19644, 0.034795
2048, 20668, 0.034719
2048, 21692, 0.034880
2048, 22716, 0.034652
2048, 23740, 0.034716
2048, 24764, 0.034824
2048, 25788, 0.034497
2048, 26812, 0.034788
2048, 27836, 0.034705
2048, 28860, 0.034847
2048, 29884, 0.034434
2048, 30908, 0.034335
2048, 31932, 0.034429
