r, l, avgruntime
1136, 700, 0.036296
1136, 1212, 0.036625
1136, 1724, 0.035968
1136, 2236, 0.036093
1136, 2748, 0.036320
1136, 3260, 0.035944
1136, 3772, 0.035703
1136, 4284, 0.035886
1136, 4796, 0.035806
1136, 5308, 0.035708
1136, 5820, 0.035457
1136, 6332, 0.035930
1136, 6844, 0.036085
1136, 7356, 0.035605
1136, 7868, 0.035433
1136, 8380, 0.035889
1136, 8892, 0.035726
1136, 9404, 0.035833
1136, 9916, 0.035654
1136, 10428, 0.035997
1136, 10940, 0.035909
1136, 11452, 0.035824
1136, 11964, 0.036239
1136, 12476, 0.035822
1136, 13500, 0.036062
1136, 14524, 0.035914
1136, 15548, 0.035629
1136, 16572, 0.036035
1136, 17596, 0.035695
1136, 18620, 0.035981
1136, 19644, 0.035580
1136, 20668, 0.036042
1136, 21692, 0.035636
1136, 22716, 0.035881
1136, 23740, 0.035924
1136, 24764, 0.036174
1136, 25788, 0.035846
1136, 26812, 0.036089
1136, 27836, 0.035974
1136, 28860, 0.035858
1136, 29884, 0.035719
1136, 30908, 0.036096
1136, 31932, 0.033293
