r, l, avgruntime
2016, 700, 0.036155
2016, 1212, 0.035797
2016, 1724, 0.035522
2016, 2236, 0.035222
2016, 2748, 0.035227
2016, 3260, 0.035275
2016, 3772, 0.034861
2016, 4284, 0.034762
2016, 4796, 0.035135
2016, 5308, 0.035016
2016, 5820, 0.035103
2016, 6332, 0.034918
2016, 6844, 0.034973
2016, 7356, 0.035066
2016, 7868, 0.034662
2016, 8380, 0.035018
2016, 8892, 0.035154
2016, 9404, 0.034979
2016, 9916, 0.034883
2016, 10428, 0.035098
2016, 10940, 0.035078
2016, 11452, 0.035189
2016, 11964, 0.035017
2016, 12476, 0.034810
2016, 13500, 0.034749
2016, 14524, 0.035156
2016, 15548, 0.034932
2016, 16572, 0.034722
2016, 17596, 0.034965
2016, 18620, 0.035114
2016, 19644, 0.035144
2016, 20668, 0.035377
2016, 21692, 0.034794
2016, 22716, 0.035028
2016, 23740, 0.035234
2016, 24764, 0.035358
2016, 25788, 0.035034
2016, 26812, 0.034868
2016, 27836, 0.034728
2016, 28860, 0.035125
2016, 29884, 0.035095
2016, 30908, 0.034939
2016, 31932, 0.034563
