r, l, avgruntime
1216, 700, 0.035457
1216, 1212, 0.035101
1216, 1724, 0.034882
1216, 2236, 0.035067
1216, 2748, 0.034927
1216, 3260, 0.034950
1216, 3772, 0.034966
1216, 4284, 0.034941
1216, 4796, 0.034884
1216, 5308, 0.035105
1216, 5820, 0.034950
1216, 6332, 0.034976
1216, 6844, 0.034779
1216, 7356, 0.034933
1216, 7868, 0.035084
1216, 8380, 0.034656
1216, 8892, 0.035364
1216, 9404, 0.034951
1216, 9916, 0.035150
1216, 10428, 0.035112
1216, 10940, 0.034932
1216, 11452, 0.034984
1216, 11964, 0.034974
1216, 12476, 0.034813
1216, 13500, 0.035178
1216, 14524, 0.034915
1216, 15548, 0.034937
1216, 16572, 0.034756
1216, 17596, 0.034866
1216, 18620, 0.034968
1216, 19644, 0.034777
1216, 20668, 0.035117
1216, 21692, 0.035027
1216, 22716, 0.034830
1216, 23740, 0.035117
1216, 24764, 0.034609
1216, 25788, 0.035018
1216, 26812, 0.034889
1216, 27836, 0.034857
1216, 28860, 0.035133
1216, 29884, 0.035034
1216, 30908, 0.034910
1216, 31932, 0.032621
