r, l, avgruntime
2144, 700, 0.031205
2144, 1212, 0.030488
2144, 1724, 0.030121
2144, 2236, 0.029868
2144, 2748, 0.029994
2144, 3260, 0.029939
2144, 3772, 0.029905
2144, 4284, 0.030033
2144, 4796, 0.029708
2144, 5308, 0.029775
2144, 5820, 0.029979
2144, 6332, 0.029711
2144, 6844, 0.029912
2144, 7356, 0.029778
2144, 7868, 0.029896
2144, 8380, 0.029894
2144, 8892, 0.029841
2144, 9404, 0.029783
2144, 9916, 0.029657
2144, 10428, 0.029875
2144, 10940, 0.029934
2144, 11452, 0.029777
2144, 11964, 0.029768
2144, 12476, 0.029869
2144, 13500, 0.029949
2144, 14524, 0.029817
2144, 15548, 0.029879
2144, 16572, 0.029855
2144, 17596, 0.029729
2144, 18620, 0.029823
2144, 19644, 0.029888
2144, 20668, 0.029913
2144, 21692, 0.029701
2144, 22716, 0.029816
2144, 23740, 0.029883
2144, 24764, 0.029899
2144, 25788, 0.030027
2144, 26812, 0.029819
2144, 27836, 0.029856
2144, 28860, 0.029993
2144, 29884, 0.029813
2144, 30908, 0.029912
2144, 31932, 0.029685
