r, l, avgruntime
1264, 700, 0.036555
1264, 1212, 0.035929
1264, 1724, 0.035842
1264, 2236, 0.035465
1264, 2748, 0.035145
1264, 3260, 0.035452
1264, 3772, 0.035563
1264, 4284, 0.035582
1264, 4796, 0.035316
1264, 5308, 0.035035
1264, 5820, 0.035172
1264, 6332, 0.035248
1264, 6844, 0.035525
1264, 7356, 0.035168
1264, 7868, 0.034764
1264, 8380, 0.035203
1264, 8892, 0.035404
1264, 9404, 0.035254
1264, 9916, 0.035184
1264, 10428, 0.034860
1264, 10940, 0.035692
1264, 11452, 0.035303
1264, 11964, 0.035256
1264, 12476, 0.035070
1264, 13500, 0.035417
1264, 14524, 0.035325
1264, 15548, 0.034786
1264, 16572, 0.035126
1264, 17596, 0.035024
1264, 18620, 0.035262
1264, 19644, 0.035410
1264, 20668, 0.035201
1264, 21692, 0.035070
1264, 22716, 0.035265
1264, 23740, 0.035414
1264, 24764, 0.035264
1264, 25788, 0.035453
1264, 26812, 0.035449
1264, 27836, 0.035293
1264, 28860, 0.035342
1264, 29884, 0.035399
1264, 30908, 0.035017
1264, 31932, 0.035153
