r, l, avgruntime
2304, 700, 0.039858
2304, 1212, 0.038191
2304, 1724, 0.036931
2304, 2236, 0.037067
2304, 2748, 0.037131
2304, 3260, 0.037853
2304, 3772, 0.036635
2304, 4284, 0.035415
2304, 4796, 0.033362
2304, 5308, 0.035142
2304, 5820, 0.036802
2304, 6332, 0.037338
2304, 6844, 0.036438
2304, 7356, 0.036710
2304, 7868, 0.036914
2304, 8380, 0.034664
2304, 8892, 0.033423
2304, 9404, 0.036559
2304, 9916, 0.037046
2304, 10428, 0.033180
2304, 10940, 0.034348
2304, 11452, 0.035396
2304, 11964, 0.037026
2304, 12476, 0.036288
2304, 13500, 0.037158
2304, 14524, 0.034532
2304, 15548, 0.035547
2304, 16572, 0.036747
2304, 17596, 0.036637
2304, 18620, 0.036379
2304, 19644, 0.036637
2304, 20668, 0.036356
2304, 21692, 0.035609
2304, 22716, 0.036628
2304, 23740, 0.037037
2304, 24764, 0.036473
2304, 25788, 0.036228
2304, 26812, 0.034946
2304, 27836, 0.035800
2304, 28860, 0.037498
2304, 29884, 0.036715
2304, 30908, 0.036938
2304, 31932, 0.032485
