r, l, avgruntime
2224, 700, 0.036853
2224, 1212, 0.037773
2224, 1724, 0.037043
2224, 2236, 0.035447
2224, 2748, 0.035532
2224, 3260, 0.035449
2224, 3772, 0.035184
2224, 4284, 0.035814
2224, 4796, 0.035594
2224, 5308, 0.034863
2224, 5820, 0.033816
2224, 6332, 0.035190
2224, 6844, 0.035251
2224, 7356, 0.035295
2224, 7868, 0.036079
2224, 8380, 0.035469
2224, 8892, 0.034708
2224, 9404, 0.035437
2224, 9916, 0.035011
2224, 10428, 0.035881
2224, 10940, 0.035479
2224, 11452, 0.034226
2224, 11964, 0.035466
2224, 12476, 0.035077
2224, 13500, 0.035312
2224, 14524, 0.035647
2224, 15548, 0.035417
2224, 16572, 0.035078
2224, 17596, 0.035392
2224, 18620, 0.035150
2224, 19644, 0.035924
2224, 20668, 0.035728
2224, 21692, 0.034487
2224, 22716, 0.035269
2224, 23740, 0.035129
2224, 24764, 0.035287
2224, 25788, 0.035999
2224, 26812, 0.035409
2224, 27836, 0.034646
2224, 28860, 0.035619
2224, 29884, 0.034991
2224, 30908, 0.035542
2224, 31932, 0.034381
