r, l, avgruntime
1648, 700, 0.037609
1648, 1212, 0.036776
1648, 1724, 0.037324
1648, 2236, 0.037151
1648, 2748, 0.035754
1648, 3260, 0.036240
1648, 3772, 0.036248
1648, 4284, 0.035414
1648, 4796, 0.036670
1648, 5308, 0.036593
1648, 5820, 0.036584
1648, 6332, 0.035387
1648, 6844, 0.035840
1648, 7356, 0.036368
1648, 7868, 0.036837
1648, 8380, 0.036871
1648, 8892, 0.036052
1648, 9404, 0.035933
1648, 9916, 0.036437
1648, 10428, 0.035931
1648, 10940, 0.036208
1648, 11452, 0.036405
1648, 11964, 0.035267
1648, 12476, 0.036473
1648, 13500, 0.036428
1648, 14524, 0.036378
1648, 15548, 0.036511
1648, 16572, 0.035835
1648, 17596, 0.035747
1648, 18620, 0.036525
1648, 19644, 0.035798
1648, 20668, 0.036069
1648, 21692, 0.036157
1648, 22716, 0.033273
1648, 23740, 0.034158
1648, 24764, 0.036198
1648, 25788, 0.036921
1648, 26812, 0.036007
1648, 27836, 0.036188
1648, 28860, 0.036473
1648, 29884, 0.036669
1648, 30908, 0.034812
1648, 31932, 0.034308
