r, l, avgruntime
2032, 700, 0.035222
2032, 1212, 0.035151
2032, 1724, 0.034506
2032, 2236, 0.034872
2032, 2748, 0.034491
2032, 3260, 0.034204
2032, 3772, 0.034427
2032, 4284, 0.034352
2032, 4796, 0.034203
2032, 5308, 0.034644
2032, 5820, 0.034178
2032, 6332, 0.034534
2032, 6844, 0.034120
2032, 7356, 0.034158
2032, 7868, 0.034296
2032, 8380, 0.034314
2032, 8892, 0.034343
2032, 9404, 0.034224
2032, 9916, 0.034323
2032, 10428, 0.034088
2032, 10940, 0.034385
2032, 11452, 0.034102
2032, 11964, 0.034109
2032, 12476, 0.034135
2032, 13500, 0.034471
2032, 14524, 0.034521
2032, 15548, 0.034227
2032, 16572, 0.034122
2032, 17596, 0.034260
2032, 18620, 0.034292
2032, 19644, 0.034305
2032, 20668, 0.034199
2032, 21692, 0.034005
2032, 22716, 0.034531
2032, 23740, 0.034137
2032, 24764, 0.034149
2032, 25788, 0.034191
2032, 26812, 0.034414
2032, 27836, 0.034153
2032, 28860, 0.034248
2032, 29884, 0.033992
2032, 30908, 0.034480
2032, 31932, 0.034193
