r, l, avgruntime
1568, 700, 0.036062
1568, 1212, 0.035609
1568, 1724, 0.035096
1568, 2236, 0.035076
1568, 2748, 0.035144
1568, 3260, 0.035560
1568, 3772, 0.035211
1568, 4284, 0.035037
1568, 4796, 0.035010
1568, 5308, 0.035182
1568, 5820, 0.035134
1568, 6332, 0.034458
1568, 6844, 0.034791
1568, 7356, 0.035662
1568, 7868, 0.035148
1568, 8380, 0.034863
1568, 8892, 0.035199
1568, 9404, 0.034945
1568, 9916, 0.034932
1568, 10428, 0.035018
1568, 10940, 0.034824
1568, 11452, 0.035173
1568, 11964, 0.035813
1568, 12476, 0.036028
1568, 13500, 0.035543
1568, 14524, 0.035583
1568, 15548, 0.035426
1568, 16572, 0.035454
1568, 17596, 0.035630
1568, 18620, 0.035405
1568, 19644, 0.035454
1568, 20668, 0.035332
1568, 21692, 0.034799
1568, 22716, 0.033256
1568, 23740, 0.032826
1568, 24764, 0.035070
1568, 25788, 0.034799
1568, 26812, 0.036104
1568, 27836, 0.037050
1568, 28860, 0.036324
1568, 29884, 0.034402
1568, 30908, 0.036718
1568, 31932, 0.037346
