r, l, avgruntime
1648, 700, 0.036304
1648, 1212, 0.034568
1648, 1724, 0.034231
1648, 2236, 0.034934
1648, 2748, 0.033812
1648, 3260, 0.031874
1648, 3772, 0.031814
1648, 4284, 0.034255
1648, 4796, 0.035621
1648, 5308, 0.036646
1648, 5820, 0.036849
1648, 6332, 0.033743
1648, 6844, 0.035602
1648, 7356, 0.035857
1648, 7868, 0.036196
1648, 8380, 0.037092
1648, 8892, 0.038739
1648, 9404, 0.037021
1648, 9916, 0.034221
1648, 10428, 0.034697
1648, 10940, 0.035349
1648, 11452, 0.036688
1648, 11964, 0.036628
1648, 12476, 0.036095
1648, 13500, 0.036636
1648, 14524, 0.036055
1648, 15548, 0.036940
1648, 16572, 0.037101
1648, 17596, 0.036405
1648, 18620, 0.036447
1648, 19644, 0.036373
1648, 20668, 0.036613
1648, 21692, 0.037001
1648, 22716, 0.036975
1648, 23740, 0.036011
1648, 24764, 0.036531
1648, 25788, 0.035769
1648, 26812, 0.036440
1648, 27836, 0.037119
1648, 28860, 0.036796
1648, 29884, 0.035712
1648, 30908, 0.036472
1648, 31932, 0.036140
