r, l, avgruntime
1632, 700, 0.037338
1632, 1212, 0.036930
1632, 1724, 0.036741
1632, 2236, 0.036318
1632, 2748, 0.036420
1632, 3260, 0.036686
1632, 3772, 0.036437
1632, 4284, 0.036483
1632, 4796, 0.036321
1632, 5308, 0.036404
1632, 5820, 0.036281
1632, 6332, 0.036116
1632, 6844, 0.036221
1632, 7356, 0.036355
1632, 7868, 0.036174
1632, 8380, 0.036091
1632, 8892, 0.036329
1632, 9404, 0.036477
1632, 9916, 0.036368
1632, 10428, 0.036265
1632, 10940, 0.036558
1632, 11452, 0.036324
1632, 11964, 0.036169
1632, 12476, 0.036064
1632, 13500, 0.036377
1632, 14524, 0.036266
1632, 15548, 0.036525
1632, 16572, 0.036195
1632, 17596, 0.036375
1632, 18620, 0.036141
1632, 19644, 0.036469
1632, 20668, 0.036440
1632, 21692, 0.036008
1632, 22716, 0.036464
1632, 23740, 0.036361
1632, 24764, 0.036505
1632, 25788, 0.036265
1632, 26812, 0.036086
1632, 27836, 0.036362
1632, 28860, 0.036547
1632, 29884, 0.036567
1632, 30908, 0.036149
1632, 31932, 0.035647
