r, l, avgruntime
2176, 700, 0.036583
2176, 1212, 0.035575
2176, 1724, 0.034819
2176, 2236, 0.035055
2176, 2748, 0.035468
2176, 3260, 0.035013
2176, 3772, 0.034581
2176, 4284, 0.033806
2176, 4796, 0.033252
2176, 5308, 0.034047
2176, 5820, 0.034292
2176, 6332, 0.035408
2176, 6844, 0.036202
2176, 7356, 0.035723
2176, 7868, 0.035704
2176, 8380, 0.035300
2176, 8892, 0.035463
2176, 9404, 0.035763
2176, 9916, 0.035800
2176, 10428, 0.035890
2176, 10940, 0.035328
2176, 11452, 0.035267
2176, 11964, 0.035917
2176, 12476, 0.035325
2176, 13500, 0.035574
2176, 14524, 0.035228
2176, 15548, 0.035543
2176, 16572, 0.035975
2176, 17596, 0.035994
2176, 18620, 0.035698
2176, 19644, 0.035647
2176, 20668, 0.035453
2176, 21692, 0.034712
2176, 22716, 0.035569
2176, 23740, 0.035419
2176, 24764, 0.035376
2176, 25788, 0.035647
2176, 26812, 0.035293
2176, 27836, 0.035471
2176, 28860, 0.035667
2176, 29884, 0.035249
2176, 30908, 0.035410
2176, 31932, 0.035129
