r, l, avgruntime
1648, 700, 0.037094
1648, 1212, 0.035990
1648, 1724, 0.035610
1648, 2236, 0.035392
1648, 2748, 0.035597
1648, 3260, 0.035669
1648, 3772, 0.035665
1648, 4284, 0.035493
1648, 4796, 0.035337
1648, 5308, 0.035270
1648, 5820, 0.034774
1648, 6332, 0.035428
1648, 6844, 0.035238
1648, 7356, 0.035532
1648, 7868, 0.035425
1648, 8380, 0.035822
1648, 8892, 0.035686
1648, 9404, 0.035367
1648, 9916, 0.035491
1648, 10428, 0.035555
1648, 10940, 0.035814
1648, 11452, 0.035575
1648, 11964, 0.035723
1648, 12476, 0.035137
1648, 13500, 0.035341
1648, 14524, 0.035267
1648, 15548, 0.035620
1648, 16572, 0.035609
1648, 17596, 0.035662
1648, 18620, 0.035443
1648, 19644, 0.035725
1648, 20668, 0.035599
1648, 21692, 0.035129
1648, 22716, 0.035309
1648, 23740, 0.035494
1648, 24764, 0.033690
1648, 25788, 0.031923
1648, 26812, 0.031156
1648, 27836, 0.030945
1648, 28860, 0.030592
1648, 29884, 0.030782
1648, 30908, 0.030199
1648, 31932, 0.030667
