r, l, avgruntime
1936, 700, 0.036572
1936, 1212, 0.035601
1936, 1724, 0.034393
1936, 2236, 0.034094
1936, 2748, 0.034409
1936, 3260, 0.035151
1936, 3772, 0.034982
1936, 4284, 0.035166
1936, 4796, 0.036686
1936, 5308, 0.036560
1936, 5820, 0.036542
1936, 6332, 0.037111
1936, 6844, 0.036133
1936, 7356, 0.036464
1936, 7868, 0.035320
1936, 8380, 0.035712
1936, 8892, 0.036877
1936, 9404, 0.035961
1936, 9916, 0.036323
1936, 10428, 0.036581
1936, 10940, 0.036216
1936, 11452, 0.036492
1936, 11964, 0.035962
1936, 12476, 0.036107
1936, 13500, 0.037450
1936, 14524, 0.035929
1936, 15548, 0.036201
1936, 16572, 0.037139
1936, 17596, 0.035491
1936, 18620, 0.034281
1936, 19644, 0.034071
1936, 20668, 0.034733
1936, 21692, 0.035952
1936, 22716, 0.035734
1936, 23740, 0.035541
1936, 24764, 0.035900
1936, 25788, 0.034805
1936, 26812, 0.035328
1936, 27836, 0.035972
1936, 28860, 0.035565
1936, 29884, 0.035887
1936, 30908, 0.035139
1936, 31932, 0.035061
