r, l, avgruntime
1136, 700, 0.036107
1136, 1212, 0.036072
1136, 1724, 0.035527
1136, 2236, 0.035195
1136, 2748, 0.035524
1136, 3260, 0.035320
1136, 3772, 0.034994
1136, 4284, 0.035159
1136, 4796, 0.034901
1136, 5308, 0.035444
1136, 5820, 0.035250
1136, 6332, 0.034971
1136, 6844, 0.034949
1136, 7356, 0.035277
1136, 7868, 0.034896
1136, 8380, 0.035288
1136, 8892, 0.034924
1136, 9404, 0.034943
1136, 9916, 0.034952
1136, 10428, 0.034998
1136, 10940, 0.035007
1136, 11452, 0.034946
1136, 11964, 0.035023
1136, 12476, 0.035243
1136, 13500, 0.035364
1136, 14524, 0.035049
1136, 15548, 0.035265
1136, 16572, 0.035132
1136, 17596, 0.035436
1136, 18620, 0.034899
1136, 19644, 0.035231
1136, 20668, 0.035137
1136, 21692, 0.035488
1136, 22716, 0.034937
1136, 23740, 0.035339
1136, 24764, 0.035221
1136, 25788, 0.035032
1136, 26812, 0.035461
1136, 27836, 0.035001
1136, 28860, 0.035164
1136, 29884, 0.035522
1136, 30908, 0.035291
1136, 31932, 0.032813
