r, l, avgruntime
2080, 700, 0.036180
2080, 1212, 0.035427
2080, 1724, 0.035254
2080, 2236, 0.034984
2080, 2748, 0.034915
2080, 3260, 0.034866
2080, 3772, 0.034800
2080, 4284, 0.034717
2080, 4796, 0.034879
2080, 5308, 0.034830
2080, 5820, 0.034772
2080, 6332, 0.035005
2080, 6844, 0.034944
2080, 7356, 0.034917
2080, 7868, 0.034620
2080, 8380, 0.034896
2080, 8892, 0.034514
2080, 9404, 0.034608
2080, 9916, 0.034624
2080, 10428, 0.034940
2080, 10940, 0.034769
2080, 11452, 0.034978
2080, 11964, 0.034845
2080, 12476, 0.034546
2080, 13500, 0.034733
2080, 14524, 0.034954
2080, 15548, 0.034584
2080, 16572, 0.034509
2080, 17596, 0.034867
2080, 18620, 0.034965
2080, 19644, 0.034734
2080, 20668, 0.034474
2080, 21692, 0.034663
2080, 22716, 0.035144
2080, 23740, 0.034902
2080, 24764, 0.034684
2080, 25788, 0.034913
2080, 26812, 0.034906
2080, 27836, 0.033633
2080, 28860, 0.033984
2080, 29884, 0.034924
2080, 30908, 0.035623
2080, 31932, 0.035500
