r, l, avgruntime
1472, 700, 0.035537
1472, 1212, 0.035469
1472, 1724, 0.035981
1472, 2236, 0.037137
1472, 2748, 0.035773
1472, 3260, 0.035310
1472, 3772, 0.036531
1472, 4284, 0.036425
1472, 4796, 0.037600
1472, 5308, 0.036665
1472, 5820, 0.036512
1472, 6332, 0.037284
1472, 6844, 0.036484
1472, 7356, 0.037861
1472, 7868, 0.037935
1472, 8380, 0.035896
1472, 8892, 0.036979
1472, 9404, 0.036805
1472, 9916, 0.037086
1472, 10428, 0.037991
1472, 10940, 0.036577
1472, 11452, 0.036355
1472, 11964, 0.036700
1472, 12476, 0.037118
1472, 13500, 0.037483
1472, 14524, 0.037271
1472, 15548, 0.037102
1472, 16572, 0.036108
1472, 17596, 0.037218
1472, 18620, 0.037417
1472, 19644, 0.037439
1472, 20668, 0.036799
1472, 21692, 0.037280
1472, 22716, 0.035746
1472, 23740, 0.037594
1472, 24764, 0.037509
1472, 25788, 0.036660
1472, 26812, 0.037206
1472, 27836, 0.037161
1472, 28860, 0.036713
1472, 29884, 0.037421
1472, 30908, 0.035510
1472, 31932, 0.035261
