r, l, avgruntime
976, 700, 0.035797
976, 1212, 0.034845
976, 1724, 0.035488
976, 2236, 0.034409
976, 2748, 0.034344
976, 3260, 0.034396
976, 3772, 0.033917
976, 4284, 0.033385
976, 4796, 0.033453
976, 5308, 0.034232
976, 5820, 0.034688
976, 6332, 0.035068
976, 6844, 0.034543
976, 7356, 0.033180
976, 7868, 0.034175
976, 8380, 0.035288
976, 8892, 0.035170
976, 9404, 0.034873
976, 9916, 0.034075
976, 10428, 0.033153
976, 10940, 0.034711
976, 11452, 0.034902
976, 11964, 0.035626
976, 12476, 0.035709
976, 13500, 0.034165
976, 14524, 0.034215
976, 15548, 0.034717
976, 16572, 0.035042
976, 17596, 0.035251
976, 18620, 0.034373
976, 19644, 0.032935
976, 20668, 0.034385
976, 21692, 0.034805
976, 22716, 0.035309
976, 23740, 0.035132
976, 24764, 0.034501
976, 25788, 0.034707
976, 26812, 0.034641
976, 27836, 0.034814
976, 28860, 0.035254
976, 29884, 0.035415
976, 30908, 0.034316
976, 31932, 0.034222
