r, l, avgruntime
1984, 700, 0.033453
1984, 1212, 0.032900
1984, 1724, 0.032278
1984, 2236, 0.032561
1984, 2748, 0.031909
1984, 3260, 0.032222
1984, 3772, 0.032512
1984, 4284, 0.032261
1984, 4796, 0.031957
1984, 5308, 0.032122
1984, 5820, 0.032179
1984, 6332, 0.032118
1984, 6844, 0.032103
1984, 7356, 0.032048
1984, 7868, 0.032325
1984, 8380, 0.031926
1984, 8892, 0.032201
1984, 9404, 0.032104
1984, 9916, 0.032180
1984, 10428, 0.032112
1984, 10940, 0.032188
1984, 11452, 0.032209
1984, 11964, 0.032170
1984, 12476, 0.032007
1984, 13500, 0.032408
1984, 14524, 0.032062
1984, 15548, 0.032288
1984, 16572, 0.032017
1984, 17596, 0.032046
1984, 18620, 0.032185
1984, 19644, 0.032186
1984, 20668, 0.032167
1984, 21692, 0.031942
1984, 22716, 0.031771
1984, 23740, 0.031719
1984, 24764, 0.031804
1984, 25788, 0.030509
1984, 26812, 0.029757
1984, 27836, 0.029816
1984, 28860, 0.029761
1984, 29884, 0.029609
1984, 30908, 0.029645
1984, 31932, 0.029384
