r, l, avgruntime
2128, 700, 0.036624
2128, 1212, 0.036188
2128, 1724, 0.035646
2128, 2236, 0.036255
2128, 2748, 0.036132
2128, 3260, 0.035199
2128, 3772, 0.033699
2128, 4284, 0.035146
2128, 4796, 0.035208
2128, 5308, 0.035397
2128, 5820, 0.035540
2128, 6332, 0.035347
2128, 6844, 0.035106
2128, 7356, 0.035227
2128, 7868, 0.034891
2128, 8380, 0.035742
2128, 8892, 0.035725
2128, 9404, 0.034874
2128, 9916, 0.035132
2128, 10428, 0.035052
2128, 10940, 0.035502
2128, 11452, 0.035811
2128, 11964, 0.034911
2128, 12476, 0.034989
2128, 13500, 0.035061
2128, 14524, 0.035193
2128, 15548, 0.035839
2128, 16572, 0.035574
2128, 17596, 0.034382
2128, 18620, 0.035232
2128, 19644, 0.035371
2128, 20668, 0.035311
2128, 21692, 0.035959
2128, 22716, 0.035732
2128, 23740, 0.034326
2128, 24764, 0.035437
2128, 25788, 0.035347
2128, 26812, 0.035278
2128, 27836, 0.035127
2128, 28860, 0.030824
2128, 29884, 0.029606
2128, 30908, 0.029585
2128, 31932, 0.029419
