r, l, avgruntime
1600, 700, 0.037096
1600, 1212, 0.036267
1600, 1724, 0.036481
1600, 2236, 0.036300
1600, 2748, 0.036287
1600, 3260, 0.035948
1600, 3772, 0.036035
1600, 4284, 0.036277
1600, 4796, 0.036265
1600, 5308, 0.035981
1600, 5820, 0.036246
1600, 6332, 0.035696
1600, 6844, 0.036112
1600, 7356, 0.035937
1600, 7868, 0.035731
1600, 8380, 0.035907
1600, 8892, 0.036414
1600, 9404, 0.036438
1600, 9916, 0.036161
1600, 10428, 0.035912
1600, 10940, 0.036316
1600, 11452, 0.035969
1600, 11964, 0.035978
1600, 12476, 0.036246
1600, 13500, 0.035616
1600, 14524, 0.036168
1600, 15548, 0.036089
1600, 16572, 0.036119
1600, 17596, 0.036199
1600, 18620, 0.036172
1600, 19644, 0.035820
1600, 20668, 0.035470
1600, 21692, 0.036178
1600, 22716, 0.036289
1600, 23740, 0.036370
1600, 24764, 0.035712
1600, 25788, 0.035312
1600, 26812, 0.035247
1600, 27836, 0.035288
1600, 28860, 0.035924
1600, 29884, 0.035493
1600, 30908, 0.033923
1600, 31932, 0.037203
