r, l, avgruntime
2192, 700, 0.038859
2192, 1212, 0.037413
2192, 1724, 0.037445
2192, 2236, 0.037302
2192, 2748, 0.037874
2192, 3260, 0.036781
2192, 3772, 0.036517
2192, 4284, 0.036985
2192, 4796, 0.036979
2192, 5308, 0.037109
2192, 5820, 0.037704
2192, 6332, 0.036653
2192, 6844, 0.036443
2192, 7356, 0.036704
2192, 7868, 0.036735
2192, 8380, 0.036885
2192, 8892, 0.036321
2192, 9404, 0.033761
2192, 9916, 0.033177
2192, 10428, 0.035698
2192, 10940, 0.036267
2192, 11452, 0.035692
2192, 11964, 0.036678
2192, 12476, 0.036565
2192, 13500, 0.035859
2192, 14524, 0.036367
2192, 15548, 0.036321
2192, 16572, 0.036085
2192, 17596, 0.036895
2192, 18620, 0.036447
2192, 19644, 0.035697
2192, 20668, 0.036349
2192, 21692, 0.035929
2192, 22716, 0.036359
2192, 23740, 0.036809
2192, 24764, 0.036628
2192, 25788, 0.033678
2192, 26812, 0.034779
2192, 27836, 0.035758
2192, 28860, 0.035558
2192, 29884, 0.035920
2192, 30908, 0.035964
2192, 31932, 0.035565
