r, l, avgruntime
1312, 700, 0.036206
1312, 1212, 0.035770
1312, 1724, 0.035886
1312, 2236, 0.035801
1312, 2748, 0.035187
1312, 3260, 0.035309
1312, 3772, 0.035374
1312, 4284, 0.035353
1312, 4796, 0.035004
1312, 5308, 0.035552
1312, 5820, 0.035288
1312, 6332, 0.034977
1312, 6844, 0.035172
1312, 7356, 0.035347
1312, 7868, 0.035275
1312, 8380, 0.035410
1312, 8892, 0.035439
1312, 9404, 0.035450
1312, 9916, 0.035450
1312, 10428, 0.035437
1312, 10940, 0.035197
1312, 11452, 0.035175
1312, 11964, 0.035396
1312, 12476, 0.035212
1312, 13500, 0.035593
1312, 14524, 0.035328
1312, 15548, 0.035352
1312, 16572, 0.035267
1312, 17596, 0.035505
1312, 18620, 0.035225
1312, 19644, 0.035063
1312, 20668, 0.035334
1312, 21692, 0.035531
1312, 22716, 0.035253
1312, 23740, 0.035507
1312, 24764, 0.035344
1312, 25788, 0.035590
1312, 26812, 0.035292
1312, 27836, 0.035498
1312, 28860, 0.035077
1312, 29884, 0.035437
1312, 30908, 0.035236
1312, 31932, 0.033264
