r, l, avgruntime
2304, 700, 0.036243
2304, 1212, 0.035012
2304, 1724, 0.035006
2304, 2236, 0.034734
2304, 2748, 0.034205
2304, 3260, 0.034594
2304, 3772, 0.034166
2304, 4284, 0.034620
2304, 4796, 0.034415
2304, 5308, 0.034417
2304, 5820, 0.034384
2304, 6332, 0.034449
2304, 6844, 0.034033
2304, 7356, 0.034526
2304, 7868, 0.034387
2304, 8380, 0.034410
2304, 8892, 0.034397
2304, 9404, 0.034452
2304, 9916, 0.034493
2304, 10428, 0.034313
2304, 10940, 0.034589
2304, 11452, 0.034528
2304, 11964, 0.034634
2304, 12476, 0.034515
2304, 13500, 0.034298
2304, 14524, 0.034456
2304, 15548, 0.034449
2304, 16572, 0.034718
2304, 17596, 0.034318
2304, 18620, 0.034534
2304, 19644, 0.034537
2304, 20668, 0.034327
2304, 21692, 0.034352
2304, 22716, 0.034370
2304, 23740, 0.034686
2304, 24764, 0.034347
2304, 25788, 0.034445
2304, 26812, 0.034486
2304, 27836, 0.034299
2304, 28860, 0.034454
2304, 29884, 0.034584
2304, 30908, 0.034363
2304, 31932, 0.034644
