r, l, avgruntime
976, 700, 0.036136
976, 1212, 0.036080
976, 1724, 0.035767
976, 2236, 0.035830
976, 2748, 0.035660
976, 3260, 0.035460
976, 3772, 0.035664
976, 4284, 0.035416
976, 4796, 0.035580
976, 5308, 0.035388
976, 5820, 0.035214
976, 6332, 0.035637
976, 6844, 0.035616
976, 7356, 0.035564
976, 7868, 0.035286
976, 8380, 0.035887
976, 8892, 0.035953
976, 9404, 0.035616
976, 9916, 0.035760
976, 10428, 0.035811
976, 10940, 0.035558
976, 11452, 0.035681
976, 11964, 0.035525
976, 12476, 0.035554
976, 13500, 0.035406
976, 14524, 0.035571
976, 15548, 0.035157
976, 16572, 0.035708
976, 17596, 0.035524
976, 18620, 0.035884
976, 19644, 0.035636
976, 20668, 0.035582
976, 21692, 0.035538
976, 22716, 0.035833
976, 23740, 0.035695
976, 24764, 0.035625
976, 25788, 0.035519
976, 26812, 0.035969
976, 27836, 0.035461
976, 28860, 0.034709
976, 29884, 0.033391
976, 30908, 0.036180
976, 31932, 0.036807
