r, l, avgruntime
1376, 700, 0.035719
1376, 1212, 0.034911
1376, 1724, 0.034620
1376, 2236, 0.034525
1376, 2748, 0.034708
1376, 3260, 0.034196
1376, 3772, 0.034531
1376, 4284, 0.035037
1376, 4796, 0.034561
1376, 5308, 0.034886
1376, 5820, 0.034740
1376, 6332, 0.034382
1376, 6844, 0.034224
1376, 7356, 0.034655
1376, 7868, 0.034375
1376, 8380, 0.034755
1376, 8892, 0.034200
1376, 9404, 0.034706
1376, 9916, 0.034088
1376, 10428, 0.034388
1376, 10940, 0.034139
1376, 11452, 0.034462
1376, 11964, 0.034185
1376, 12476, 0.034684
1376, 13500, 0.034148
1376, 14524, 0.034562
1376, 15548, 0.034517
1376, 16572, 0.034800
1376, 17596, 0.034399
1376, 18620, 0.034161
1376, 19644, 0.034408
1376, 20668, 0.034418
1376, 21692, 0.033951
1376, 22716, 0.034269
1376, 23740, 0.033983
1376, 24764, 0.034689
1376, 25788, 0.034431
1376, 26812, 0.034418
1376, 27836, 0.034114
1376, 28860, 0.034670
1376, 29884, 0.034425
1376, 30908, 0.034285
1376, 31932, 0.034434
