r, l, avgruntime
2304, 700, 0.036292
2304, 1212, 0.035406
2304, 1724, 0.034755
2304, 2236, 0.035065
2304, 2748, 0.034769
2304, 3260, 0.034540
2304, 3772, 0.034672
2304, 4284, 0.034446
2304, 4796, 0.034362
2304, 5308, 0.034553
2304, 5820, 0.034761
2304, 6332, 0.034664
2304, 6844, 0.034600
2304, 7356, 0.034442
2304, 7868, 0.034431
2304, 8380, 0.034551
2304, 8892, 0.034375
2304, 9404, 0.034399
2304, 9916, 0.034447
2304, 10428, 0.034852
2304, 10940, 0.034465
2304, 11452, 0.034208
2304, 11964, 0.034755
2304, 12476, 0.034558
2304, 13500, 0.034689
2304, 14524, 0.034905
2304, 15548, 0.034497
2304, 16572, 0.034369
2304, 17596, 0.034543
2304, 18620, 0.035020
2304, 19644, 0.034470
2304, 20668, 0.034814
2304, 21692, 0.034606
2304, 22716, 0.035078
2304, 23740, 0.034688
2304, 24764, 0.034486
2304, 25788, 0.034580
2304, 26812, 0.034727
2304, 27836, 0.034287
2304, 28860, 0.034736
2304, 29884, 0.034642
2304, 30908, 0.034625
2304, 31932, 0.034457
