r, l, avgruntime
1312, 700, 0.035502
1312, 1212, 0.035577
1312, 1724, 0.035331
1312, 2236, 0.035027
1312, 2748, 0.035483
1312, 3260, 0.034932
1312, 3772, 0.035128
1312, 4284, 0.035159
1312, 4796, 0.035518
1312, 5308, 0.035237
1312, 5820, 0.035167
1312, 6332, 0.035049
1312, 6844, 0.035093
1312, 7356, 0.034886
1312, 7868, 0.035060
1312, 8380, 0.035135
1312, 8892, 0.035525
1312, 9404, 0.035044
1312, 9916, 0.034711
1312, 10428, 0.035160
1312, 10940, 0.034780
1312, 11452, 0.035079
1312, 11964, 0.034626
1312, 12476, 0.035000
1312, 13500, 0.035090
1312, 14524, 0.035079
1312, 15548, 0.035341
1312, 16572, 0.035028
1312, 17596, 0.035327
1312, 18620, 0.035031
1312, 19644, 0.035133
1312, 20668, 0.034995
1312, 21692, 0.035256
1312, 22716, 0.035299
1312, 23740, 0.035187
1312, 24764, 0.035092
1312, 25788, 0.035415
1312, 26812, 0.034963
1312, 27836, 0.035110
1312, 28860, 0.035428
1312, 29884, 0.035190
1312, 30908, 0.035020
1312, 31932, 0.033706
