r, l, avgruntime
944, 700, 0.035994
944, 1212, 0.035753
944, 1724, 0.035862
944, 2236, 0.035416
944, 2748, 0.035695
944, 3260, 0.035718
944, 3772, 0.035505
944, 4284, 0.035515
944, 4796, 0.035616
944, 5308, 0.035581
944, 5820, 0.035422
944, 6332, 0.035636
944, 6844, 0.035592
944, 7356, 0.035559
944, 7868, 0.035675
944, 8380, 0.035358
944, 8892, 0.035717
944, 9404, 0.035548
944, 9916, 0.035669
944, 10428, 0.035314
944, 10940, 0.035637
944, 11452, 0.036178
944, 11964, 0.035588
944, 12476, 0.035863
944, 13500, 0.035326
944, 14524, 0.035475
944, 15548, 0.035698
944, 16572, 0.035664
944, 17596, 0.035333
944, 18620, 0.035703
944, 19644, 0.035884
944, 20668, 0.035623
944, 21692, 0.035660
944, 22716, 0.036033
944, 23740, 0.035786
944, 24764, 0.035452
944, 25788, 0.035453
944, 26812, 0.034525
944, 27836, 0.034716
944, 28860, 0.035579
944, 29884, 0.036104
944, 30908, 0.036167
944, 31932, 0.031781
