r, l, avgruntime
1936, 700, 0.035902
1936, 1212, 0.035608
1936, 1724, 0.035271
1936, 2236, 0.035018
1936, 2748, 0.035103
1936, 3260, 0.035173
1936, 3772, 0.035216
1936, 4284, 0.035022
1936, 4796, 0.035066
1936, 5308, 0.035029
1936, 5820, 0.035135
1936, 6332, 0.034817
1936, 6844, 0.034840
1936, 7356, 0.035277
1936, 7868, 0.034736
1936, 8380, 0.034998
1936, 8892, 0.035175
1936, 9404, 0.035060
1936, 9916, 0.034934
1936, 10428, 0.034780
1936, 10940, 0.035013
1936, 11452, 0.035142
1936, 11964, 0.035034
1936, 12476, 0.035055
1936, 13500, 0.035055
1936, 14524, 0.035211
1936, 15548, 0.035242
1936, 16572, 0.035022
1936, 17596, 0.035109
1936, 18620, 0.035145
1936, 19644, 0.035513
1936, 20668, 0.035098
1936, 21692, 0.035173
1936, 22716, 0.034852
1936, 23740, 0.035208
1936, 24764, 0.034966
1936, 25788, 0.034796
1936, 26812, 0.035098
1936, 27836, 0.035155
1936, 28860, 0.035153
1936, 29884, 0.035031
1936, 30908, 0.035011
1936, 31932, 0.034634
