r, l, avgruntime
1152, 700, 0.036406
1152, 1212, 0.035752
1152, 1724, 0.035695
1152, 2236, 0.035536
1152, 2748, 0.035585
1152, 3260, 0.035692
1152, 3772, 0.035425
1152, 4284, 0.035297
1152, 4796, 0.035387
1152, 5308, 0.035496
1152, 5820, 0.035509
1152, 6332, 0.035594
1152, 6844, 0.035543
1152, 7356, 0.035646
1152, 7868, 0.035494
1152, 8380, 0.035634
1152, 8892, 0.035730
1152, 9404, 0.035681
1152, 9916, 0.035542
1152, 10428, 0.035378
1152, 10940, 0.035409
1152, 11452, 0.035543
1152, 11964, 0.035782
1152, 12476, 0.035728
1152, 13500, 0.035327
1152, 14524, 0.035703
1152, 15548, 0.035502
1152, 16572, 0.035657
1152, 17596, 0.035765
1152, 18620, 0.035507
1152, 19644, 0.035566
1152, 20668, 0.035320
1152, 21692, 0.035408
1152, 22716, 0.035352
1152, 23740, 0.035808
1152, 24764, 0.035691
1152, 25788, 0.035717
1152, 26812, 0.035409
1152, 27836, 0.035475
1152, 28860, 0.035570
1152, 29884, 0.035560
1152, 30908, 0.035565
1152, 31932, 0.033132
