r, l, avgruntime
2032, 700, 0.033947
2032, 1212, 0.033099
2032, 1724, 0.032532
2032, 2236, 0.032275
2032, 2748, 0.032557
2032, 3260, 0.032386
2032, 3772, 0.032338
2032, 4284, 0.032561
2032, 4796, 0.032043
2032, 5308, 0.032091
2032, 5820, 0.032085
2032, 6332, 0.032007
2032, 6844, 0.032197
2032, 7356, 0.031825
2032, 7868, 0.031737
2032, 8380, 0.031992
2032, 8892, 0.031885
2032, 9404, 0.032246
2032, 9916, 0.031788
2032, 10428, 0.031824
2032, 10940, 0.031724
2032, 11452, 0.031362
2032, 11964, 0.032126
2032, 12476, 0.032090
2032, 13500, 0.032827
2032, 14524, 0.032452
2032, 15548, 0.032422
2032, 16572, 0.032216
2032, 17596, 0.032448
2032, 18620, 0.032306
2032, 19644, 0.032346
2032, 20668, 0.032203
2032, 21692, 0.032548
2032, 22716, 0.032252
2032, 23740, 0.032352
2032, 24764, 0.032346
2032, 25788, 0.032399
2032, 26812, 0.032604
2032, 27836, 0.032281
2032, 28860, 0.032461
2032, 29884, 0.032279
2032, 30908, 0.031998
2032, 31932, 0.032252
