r, l, avgruntime
1376, 700, 0.037019
1376, 1212, 0.036001
1376, 1724, 0.034751
1376, 2236, 0.035323
1376, 2748, 0.035861
1376, 3260, 0.035991
1376, 3772, 0.036440
1376, 4284, 0.036232
1376, 4796, 0.036262
1376, 5308, 0.036027
1376, 5820, 0.036259
1376, 6332, 0.036174
1376, 6844, 0.036337
1376, 7356, 0.036249
1376, 7868, 0.036123
1376, 8380, 0.036389
1376, 8892, 0.036346
1376, 9404, 0.036527
1376, 9916, 0.035643
1376, 10428, 0.036191
1376, 10940, 0.036068
1376, 11452, 0.036768
1376, 11964, 0.036108
1376, 12476, 0.035973
1376, 13500, 0.036233
1376, 14524, 0.036362
1376, 15548, 0.036591
1376, 16572, 0.036392
1376, 17596, 0.036200
1376, 18620, 0.035841
1376, 19644, 0.036041
1376, 20668, 0.036227
1376, 21692, 0.036498
1376, 22716, 0.036000
1376, 23740, 0.035204
1376, 24764, 0.035345
1376, 25788, 0.034669
1376, 26812, 0.033624
1376, 27836, 0.032743
1376, 28860, 0.033716
1376, 29884, 0.036348
1376, 30908, 0.036674
1376, 31932, 0.037673
