r, l, avgruntime
2304, 700, 0.035937
2304, 1212, 0.035128
2304, 1724, 0.034620
2304, 2236, 0.034701
2304, 2748, 0.034381
2304, 3260, 0.034904
2304, 3772, 0.034476
2304, 4284, 0.034137
2304, 4796, 0.034399
2304, 5308, 0.034346
2304, 5820, 0.034097
2304, 6332, 0.034357
2304, 6844, 0.034287
2304, 7356, 0.034595
2304, 7868, 0.034266
2304, 8380, 0.034045
2304, 8892, 0.034249
2304, 9404, 0.034137
2304, 9916, 0.034161
2304, 10428, 0.033989
2304, 10940, 0.034272
2304, 11452, 0.034563
2304, 11964, 0.034122
2304, 12476, 0.034231
2304, 13500, 0.034144
2304, 14524, 0.033916
2304, 15548, 0.034520
2304, 16572, 0.034316
2304, 17596, 0.034242
2304, 18620, 0.034259
2304, 19644, 0.034678
2304, 20668, 0.034255
2304, 21692, 0.034059
2304, 22716, 0.034341
2304, 23740, 0.034512
2304, 24764, 0.034259
2304, 25788, 0.034358
2304, 26812, 0.034037
2304, 27836, 0.034607
2304, 28860, 0.034590
2304, 29884, 0.034229
2304, 30908, 0.034313
2304, 31932, 0.034550
