r, l, avgruntime
1952, 700, 0.035372
1952, 1212, 0.035193
1952, 1724, 0.034879
1952, 2236, 0.034894
1952, 2748, 0.034342
1952, 3260, 0.034380
1952, 3772, 0.034485
1952, 4284, 0.034277
1952, 4796, 0.034086
1952, 5308, 0.034272
1952, 5820, 0.034395
1952, 6332, 0.034585
1952, 6844, 0.034321
1952, 7356, 0.034380
1952, 7868, 0.034371
1952, 8380, 0.034243
1952, 8892, 0.034238
1952, 9404, 0.034128
1952, 9916, 0.034330
1952, 10428, 0.034412
1952, 10940, 0.034164
1952, 11452, 0.034478
1952, 11964, 0.034509
1952, 12476, 0.034374
1952, 13500, 0.034220
1952, 14524, 0.034553
1952, 15548, 0.034264
1952, 16572, 0.034557
1952, 17596, 0.034265
1952, 18620, 0.034448
1952, 19644, 0.034364
1952, 20668, 0.034128
1952, 21692, 0.034346
1952, 22716, 0.034735
1952, 23740, 0.034686
1952, 24764, 0.034492
1952, 25788, 0.034513
1952, 26812, 0.034489
1952, 27836, 0.034594
1952, 28860, 0.034233
1952, 29884, 0.034388
1952, 30908, 0.034502
1952, 31932, 0.033992
