r, l, avgruntime
1008, 700, 0.033881
1008, 1212, 0.033962
1008, 1724, 0.034120
1008, 2236, 0.033712
1008, 2748, 0.033766
1008, 3260, 0.033990
1008, 3772, 0.033207
1008, 4284, 0.033719
1008, 4796, 0.034371
1008, 5308, 0.034216
1008, 5820, 0.033802
1008, 6332, 0.033979
1008, 6844, 0.033790
1008, 7356, 0.034221
1008, 7868, 0.033910
1008, 8380, 0.034211
1008, 8892, 0.034346
1008, 9404, 0.033887
1008, 9916, 0.034010
1008, 10428, 0.034104
1008, 10940, 0.034084
1008, 11452, 0.033937
1008, 11964, 0.033878
1008, 12476, 0.034329
1008, 13500, 0.033853
1008, 14524, 0.032776
1008, 15548, 0.033969
1008, 16572, 0.034069
1008, 17596, 0.034275
1008, 18620, 0.033276
1008, 19644, 0.033881
1008, 20668, 0.034039
1008, 21692, 0.033938
1008, 22716, 0.034263
1008, 23740, 0.034622
1008, 24764, 0.034469
1008, 25788, 0.034066
1008, 26812, 0.034353
1008, 27836, 0.034277
1008, 28860, 0.034130
1008, 29884, 0.033289
1008, 30908, 0.034143
1008, 31932, 0.033292
