r, l, avgruntime
1776, 700, 0.032140
1776, 1212, 0.031692
1776, 1724, 0.031306
1776, 2236, 0.031129
1776, 2748, 0.031156
1776, 3260, 0.031283
1776, 3772, 0.031208
1776, 4284, 0.031088
1776, 4796, 0.030846
1776, 5308, 0.031068
1776, 5820, 0.031016
1776, 6332, 0.030929
1776, 6844, 0.030925
1776, 7356, 0.031132
1776, 7868, 0.030947
1776, 8380, 0.030830
1776, 8892, 0.030819
1776, 9404, 0.030826
1776, 9916, 0.030925
1776, 10428, 0.030902
1776, 10940, 0.030964
1776, 11452, 0.031239
1776, 11964, 0.031233
1776, 12476, 0.031154
1776, 13500, 0.030779
1776, 14524, 0.030891
1776, 15548, 0.031191
1776, 16572, 0.030981
1776, 17596, 0.031185
1776, 18620, 0.031008
1776, 19644, 0.031195
1776, 20668, 0.031002
1776, 21692, 0.031100
1776, 22716, 0.030946
1776, 23740, 0.031272
1776, 24764, 0.030770
1776, 25788, 0.031206
1776, 26812, 0.031166
1776, 27836, 0.031492
1776, 28860, 0.030868
1776, 29884, 0.030966
1776, 30908, 0.030964
1776, 31932, 0.031455
