r, l, avgruntime
2240, 700, 0.036235
2240, 1212, 0.035503
2240, 1724, 0.034979
2240, 2236, 0.035216
2240, 2748, 0.035300
2240, 3260, 0.035171
2240, 3772, 0.035035
2240, 4284, 0.034967
2240, 4796, 0.034845
2240, 5308, 0.034686
2240, 5820, 0.034983
2240, 6332, 0.034833
2240, 6844, 0.034999
2240, 7356, 0.034844
2240, 7868, 0.034866
2240, 8380, 0.034667
2240, 8892, 0.034900
2240, 9404, 0.035125
2240, 9916, 0.034745
2240, 10428, 0.034719
2240, 10940, 0.035287
2240, 11452, 0.034639
2240, 11964, 0.035005
2240, 12476, 0.034960
2240, 13500, 0.034614
2240, 14524, 0.034891
2240, 15548, 0.034994
2240, 16572, 0.034788
2240, 17596, 0.034719
2240, 18620, 0.035088
2240, 19644, 0.034855
2240, 20668, 0.035050
2240, 21692, 0.034623
2240, 22716, 0.034918
2240, 23740, 0.034854
2240, 24764, 0.034802
2240, 25788, 0.034904
2240, 26812, 0.034767
2240, 27836, 0.034529
2240, 28860, 0.034984
2240, 29884, 0.034800
2240, 30908, 0.034926
2240, 31932, 0.034995
