r, l, avgruntime
1344, 700, 0.037449
1344, 1212, 0.036786
1344, 1724, 0.036716
1344, 2236, 0.036545
1344, 2748, 0.036332
1344, 3260, 0.035066
1344, 3772, 0.035415
1344, 4284, 0.035425
1344, 4796, 0.036252
1344, 5308, 0.036113
1344, 5820, 0.036029
1344, 6332, 0.035240
1344, 6844, 0.035703
1344, 7356, 0.036011
1344, 7868, 0.036279
1344, 8380, 0.035962
1344, 8892, 0.035813
1344, 9404, 0.036141
1344, 9916, 0.036129
1344, 10428, 0.036393
1344, 10940, 0.036030
1344, 11452, 0.036165
1344, 11964, 0.036592
1344, 12476, 0.036067
1344, 13500, 0.035959
1344, 14524, 0.036317
1344, 15548, 0.036022
1344, 16572, 0.036060
1344, 17596, 0.036389
1344, 18620, 0.036287
1344, 19644, 0.036295
1344, 20668, 0.036196
1344, 21692, 0.036176
1344, 22716, 0.035853
1344, 23740, 0.035717
1344, 24764, 0.036041
1344, 25788, 0.036394
1344, 26812, 0.036444
1344, 27836, 0.035881
1344, 28860, 0.035562
1344, 29884, 0.036104
1344, 30908, 0.036007
1344, 31932, 0.035847
