r, l, avgruntime
2240, 700, 0.036405
2240, 1212, 0.036146
2240, 1724, 0.035476
2240, 2236, 0.034899
2240, 2748, 0.035255
2240, 3260, 0.034695
2240, 3772, 0.035103
2240, 4284, 0.035200
2240, 4796, 0.035057
2240, 5308, 0.034805
2240, 5820, 0.034752
2240, 6332, 0.034960
2240, 6844, 0.034960
2240, 7356, 0.035049
2240, 7868, 0.034891
2240, 8380, 0.034806
2240, 8892, 0.035170
2240, 9404, 0.035085
2240, 9916, 0.035098
2240, 10428, 0.034884
2240, 10940, 0.034828
2240, 11452, 0.034908
2240, 11964, 0.035094
2240, 12476, 0.035088
2240, 13500, 0.035168
2240, 14524, 0.035198
2240, 15548, 0.034700
2240, 16572, 0.034983
2240, 17596, 0.035060
2240, 18620, 0.034899
2240, 19644, 0.035138
2240, 20668, 0.034904
2240, 21692, 0.034983
2240, 22716, 0.035223
2240, 23740, 0.035142
2240, 24764, 0.035044
2240, 25788, 0.035493
2240, 26812, 0.035088
2240, 27836, 0.034904
2240, 28860, 0.035186
2240, 29884, 0.035385
2240, 30908, 0.034982
2240, 31932, 0.034712
