r, l, avgruntime
2224, 700, 0.036611
2224, 1212, 0.035549
2224, 1724, 0.035083
2224, 2236, 0.035013
2224, 2748, 0.034645
2224, 3260, 0.034899
2224, 3772, 0.034706
2224, 4284, 0.034772
2224, 4796, 0.034807
2224, 5308, 0.034675
2224, 5820, 0.034814
2224, 6332, 0.034563
2224, 6844, 0.034698
2224, 7356, 0.034476
2224, 7868, 0.034717
2224, 8380, 0.034642
2224, 8892, 0.034381
2224, 9404, 0.034883
2224, 9916, 0.034772
2224, 10428, 0.034331
2224, 10940, 0.034523
2224, 11452, 0.034557
2224, 11964, 0.034250
2224, 12476, 0.034734
2224, 13500, 0.034657
2224, 14524, 0.034607
2224, 15548, 0.034619
2224, 16572, 0.034795
2224, 17596, 0.034640
2224, 18620, 0.034634
2224, 19644, 0.034369
2224, 20668, 0.034396
2224, 21692, 0.034626
2224, 22716, 0.034641
2224, 23740, 0.034607
2224, 24764, 0.034594
2224, 25788, 0.035085
2224, 26812, 0.034529
2224, 27836, 0.034633
2224, 28860, 0.034491
2224, 29884, 0.034736
2224, 30908, 0.034587
2224, 31932, 0.034480
