r, l, avgruntime
912, 700, 0.036012
912, 1212, 0.031611
912, 1724, 0.031356
912, 2236, 0.035708
912, 2748, 0.037017
912, 3260, 0.036458
912, 3772, 0.036938
912, 4284, 0.036107
912, 4796, 0.036536
912, 5308, 0.036571
912, 5820, 0.036520
912, 6332, 0.036172
912, 6844, 0.036241
912, 7356, 0.035920
912, 7868, 0.036304
912, 8380, 0.036519
912, 8892, 0.036453
912, 9404, 0.036064
912, 9916, 0.036497
912, 10428, 0.036528
912, 10940, 0.036384
912, 11452, 0.035428
912, 11964, 0.031155
912, 12476, 0.031099
912, 13500, 0.034451
912, 14524, 0.036277
912, 15548, 0.035937
912, 16572, 0.036511
912, 17596, 0.036534
912, 18620, 0.036368
912, 19644, 0.036395
912, 20668, 0.036334
912, 21692, 0.035719
912, 22716, 0.035131
912, 23740, 0.035425
912, 24764, 0.035465
912, 25788, 0.035455
912, 26812, 0.035443
912, 27836, 0.036410
912, 28860, 0.036653
912, 29884, 0.036418
912, 30908, 0.036670
912, 31932, 0.035797
