r, l, avgruntime
1072, 700, 0.036157
1072, 1212, 0.036010
1072, 1724, 0.035812
1072, 2236, 0.035476
1072, 2748, 0.035940
1072, 3260, 0.035525
1072, 3772, 0.035911
1072, 4284, 0.035940
1072, 4796, 0.035431
1072, 5308, 0.035568
1072, 5820, 0.036049
1072, 6332, 0.035701
1072, 6844, 0.035997
1072, 7356, 0.035763
1072, 7868, 0.035758
1072, 8380, 0.036017
1072, 8892, 0.035741
1072, 9404, 0.035831
1072, 9916, 0.035630
1072, 10428, 0.035536
1072, 10940, 0.035636
1072, 11452, 0.036023
1072, 11964, 0.035708
1072, 12476, 0.035945
1072, 13500, 0.035480
1072, 14524, 0.035686
1072, 15548, 0.035673
1072, 16572, 0.036212
1072, 17596, 0.035989
1072, 18620, 0.035790
1072, 19644, 0.035782
1072, 20668, 0.036051
1072, 21692, 0.035619
1072, 22716, 0.035892
1072, 23740, 0.035884
1072, 24764, 0.036019
1072, 25788, 0.035835
1072, 26812, 0.036283
1072, 27836, 0.035836
1072, 28860, 0.035950
1072, 29884, 0.035909
1072, 30908, 0.035751
1072, 31932, 0.032600
