r, l, avgruntime
2064, 700, 0.035647
2064, 1212, 0.034893
2064, 1724, 0.034559
2064, 2236, 0.034497
2064, 2748, 0.034471
2064, 3260, 0.033977
2064, 3772, 0.034047
2064, 4284, 0.034406
2064, 4796, 0.034215
2064, 5308, 0.034429
2064, 5820, 0.034209
2064, 6332, 0.033898
2064, 6844, 0.034344
2064, 7356, 0.034196
2064, 7868, 0.033999
2064, 8380, 0.034341
2064, 8892, 0.034020
2064, 9404, 0.034261
2064, 9916, 0.034297
2064, 10428, 0.034250
2064, 10940, 0.033992
2064, 11452, 0.034175
2064, 11964, 0.034047
2064, 12476, 0.034202
2064, 13500, 0.034001
2064, 14524, 0.034240
2064, 15548, 0.033962
2064, 16572, 0.034249
2064, 17596, 0.034484
2064, 18620, 0.034235
2064, 19644, 0.034193
2064, 20668, 0.033929
2064, 21692, 0.034364
2064, 22716, 0.034076
2064, 23740, 0.034178
2064, 24764, 0.034180
2064, 25788, 0.034119
2064, 26812, 0.034384
2064, 27836, 0.034124
2064, 28860, 0.034060
2064, 29884, 0.033953
2064, 30908, 0.034386
2064, 31932, 0.034086
