r, l, avgruntime
2112, 700, 0.036517
2112, 1212, 0.035510
2112, 1724, 0.035154
2112, 2236, 0.035374
2112, 2748, 0.034940
2112, 3260, 0.035178
2112, 3772, 0.034816
2112, 4284, 0.035179
2112, 4796, 0.034812
2112, 5308, 0.034723
2112, 5820, 0.034774
2112, 6332, 0.034650
2112, 6844, 0.034701
2112, 7356, 0.035370
2112, 7868, 0.034675
2112, 8380, 0.034688
2112, 8892, 0.034789
2112, 9404, 0.034584
2112, 9916, 0.034745
2112, 10428, 0.034891
2112, 10940, 0.034800
2112, 11452, 0.034885
2112, 11964, 0.034746
2112, 12476, 0.034884
2112, 13500, 0.034772
2112, 14524, 0.034801
2112, 15548, 0.035201
2112, 16572, 0.034827
2112, 17596, 0.034424
2112, 18620, 0.034480
2112, 19644, 0.035199
2112, 20668, 0.034722
2112, 21692, 0.034817
2112, 22716, 0.034984
2112, 23740, 0.035247
2112, 24764, 0.034447
2112, 25788, 0.034518
2112, 26812, 0.034772
2112, 27836, 0.035010
2112, 28860, 0.035013
2112, 29884, 0.034924
2112, 30908, 0.034744
2112, 31932, 0.035023
