r, l, avgruntime
1088, 700, 0.036315
1088, 1212, 0.035868
1088, 1724, 0.036069
1088, 2236, 0.035748
1088, 2748, 0.036285
1088, 3260, 0.036289
1088, 3772, 0.034939
1088, 4284, 0.035504
1088, 4796, 0.035779
1088, 5308, 0.035841
1088, 5820, 0.036135
1088, 6332, 0.036033
1088, 6844, 0.035310
1088, 7356, 0.035842
1088, 7868, 0.035468
1088, 8380, 0.036218
1088, 8892, 0.036172
1088, 9404, 0.035710
1088, 9916, 0.035566
1088, 10428, 0.035900
1088, 10940, 0.035995
1088, 11452, 0.036331
1088, 11964, 0.036372
1088, 12476, 0.035461
1088, 13500, 0.036085
1088, 14524, 0.035685
1088, 15548, 0.035951
1088, 16572, 0.036285
1088, 17596, 0.035834
1088, 18620, 0.032278
1088, 19644, 0.035272
1088, 20668, 0.036213
1088, 21692, 0.032990
1088, 22716, 0.030702
1088, 23740, 0.030249
1088, 24764, 0.030215
1088, 25788, 0.030325
1088, 26812, 0.029845
1088, 27836, 0.030188
1088, 28860, 0.029978
1088, 29884, 0.030272
1088, 30908, 0.030000
1088, 31932, 0.030132
