r, l, avgruntime
1568, 700, 0.037124
1568, 1212, 0.036350
1568, 1724, 0.036007
1568, 2236, 0.036154
1568, 2748, 0.035941
1568, 3260, 0.035691
1568, 3772, 0.035771
1568, 4284, 0.035537
1568, 4796, 0.035791
1568, 5308, 0.036079
1568, 5820, 0.035925
1568, 6332, 0.035765
1568, 6844, 0.035939
1568, 7356, 0.035807
1568, 7868, 0.035459
1568, 8380, 0.035789
1568, 8892, 0.035774
1568, 9404, 0.035815
1568, 9916, 0.035660
1568, 10428, 0.035546
1568, 10940, 0.035500
1568, 11452, 0.035854
1568, 11964, 0.035631
1568, 12476, 0.035568
1568, 13500, 0.036233
1568, 14524, 0.035712
1568, 15548, 0.035468
1568, 16572, 0.035415
1568, 17596, 0.035964
1568, 18620, 0.035651
1568, 19644, 0.035673
1568, 20668, 0.035735
1568, 21692, 0.036093
1568, 22716, 0.035847
1568, 23740, 0.035515
1568, 24764, 0.035552
1568, 25788, 0.035925
1568, 26812, 0.035312
1568, 27836, 0.034729
1568, 28860, 0.036293
1568, 29884, 0.037098
1568, 30908, 0.036704
1568, 31932, 0.037521
