r, l, avgruntime
2000, 700, 0.036951
2000, 1212, 0.036246
2000, 1724, 0.035781
2000, 2236, 0.035684
2000, 2748, 0.035646
2000, 3260, 0.035679
2000, 3772, 0.035792
2000, 4284, 0.035690
2000, 4796, 0.035651
2000, 5308, 0.035377
2000, 5820, 0.035522
2000, 6332, 0.035647
2000, 6844, 0.035479
2000, 7356, 0.035680
2000, 7868, 0.035688
2000, 8380, 0.035508
2000, 8892, 0.035635
2000, 9404, 0.035710
2000, 9916, 0.035555
2000, 10428, 0.035494
2000, 10940, 0.035496
2000, 11452, 0.035438
2000, 11964, 0.035570
2000, 12476, 0.035651
2000, 13500, 0.035245
2000, 14524, 0.035491
2000, 15548, 0.035979
2000, 16572, 0.035438
2000, 17596, 0.035526
2000, 18620, 0.035586
2000, 19644, 0.035441
2000, 20668, 0.035372
2000, 21692, 0.035742
2000, 22716, 0.035833
2000, 23740, 0.035652
2000, 24764, 0.035737
2000, 25788, 0.035714
2000, 26812, 0.035869
2000, 27836, 0.035248
2000, 28860, 0.035726
2000, 29884, 0.035562
2000, 30908, 0.035156
2000, 31932, 0.034746
