r, l, avgruntime
2272, 700, 0.036598
2272, 1212, 0.035392
2272, 1724, 0.035208
2272, 2236, 0.034956
2272, 2748, 0.034927
2272, 3260, 0.035133
2272, 3772, 0.034775
2272, 4284, 0.035013
2272, 4796, 0.034796
2272, 5308, 0.034626
2272, 5820, 0.034506
2272, 6332, 0.034701
2272, 6844, 0.034633
2272, 7356, 0.034645
2272, 7868, 0.034655
2272, 8380, 0.034882
2272, 8892, 0.034889
2272, 9404, 0.035006
2272, 9916, 0.034530
2272, 10428, 0.034722
2272, 10940, 0.034905
2272, 11452, 0.034652
2272, 11964, 0.034874
2272, 12476, 0.034801
2272, 13500, 0.035032
2272, 14524, 0.034807
2272, 15548, 0.034822
2272, 16572, 0.034827
2272, 17596, 0.034760
2272, 18620, 0.034784
2272, 19644, 0.034629
2272, 20668, 0.034858
2272, 21692, 0.034655
2272, 22716, 0.034896
2272, 23740, 0.034702
2272, 24764, 0.034824
2272, 25788, 0.034968
2272, 26812, 0.034745
2272, 27836, 0.034750
2272, 28860, 0.034972
2272, 29884, 0.034871
2272, 30908, 0.034663
2272, 31932, 0.034794
