r, l, avgruntime
2240, 700, 0.038872
2240, 1212, 0.037534
2240, 1724, 0.037430
2240, 2236, 0.037382
2240, 2748, 0.037722
2240, 3260, 0.037222
2240, 3772, 0.036497
2240, 4284, 0.036871
2240, 4796, 0.036700
2240, 5308, 0.037683
2240, 5820, 0.037682
2240, 6332, 0.037045
2240, 6844, 0.036378
2240, 7356, 0.036520
2240, 7868, 0.037101
2240, 8380, 0.037169
2240, 8892, 0.036118
2240, 9404, 0.034211
2240, 9916, 0.032705
2240, 10428, 0.035686
2240, 10940, 0.036168
2240, 11452, 0.035763
2240, 11964, 0.036858
2240, 12476, 0.036851
2240, 13500, 0.036289
2240, 14524, 0.036262
2240, 15548, 0.036215
2240, 16572, 0.035923
2240, 17596, 0.036998
2240, 18620, 0.036045
2240, 19644, 0.036340
2240, 20668, 0.036438
2240, 21692, 0.036185
2240, 22716, 0.036497
2240, 23740, 0.036752
2240, 24764, 0.036431
2240, 25788, 0.033934
2240, 26812, 0.035166
2240, 27836, 0.035814
2240, 28860, 0.035420
2240, 29884, 0.036335
2240, 30908, 0.035902
2240, 31932, 0.035629
