r, l, avgruntime
2208, 700, 0.036777
2208, 1212, 0.035592
2208, 1724, 0.035323
2208, 2236, 0.035176
2208, 2748, 0.035469
2208, 3260, 0.035046
2208, 3772, 0.035195
2208, 4284, 0.035081
2208, 4796, 0.035164
2208, 5308, 0.035146
2208, 5820, 0.034827
2208, 6332, 0.035154
2208, 6844, 0.035504
2208, 7356, 0.034724
2208, 7868, 0.034731
2208, 8380, 0.034855
2208, 8892, 0.034905
2208, 9404, 0.035038
2208, 9916, 0.034999
2208, 10428, 0.035286
2208, 10940, 0.035260
2208, 11452, 0.035061
2208, 11964, 0.034684
2208, 12476, 0.034962
2208, 13500, 0.034939
2208, 14524, 0.035059
2208, 15548, 0.035233
2208, 16572, 0.034814
2208, 17596, 0.034847
2208, 18620, 0.034980
2208, 19644, 0.035065
2208, 20668, 0.034824
2208, 21692, 0.035087
2208, 22716, 0.035011
2208, 23740, 0.034749
2208, 24764, 0.034852
2208, 25788, 0.035032
2208, 26812, 0.035063
2208, 27836, 0.035059
2208, 28860, 0.034965
2208, 29884, 0.035199
2208, 30908, 0.034995
2208, 31932, 0.034760
