r, l, avgruntime
2304, 700, 0.036481
2304, 1212, 0.035457
2304, 1724, 0.035209
2304, 2236, 0.034860
2304, 2748, 0.034801
2304, 3260, 0.034438
2304, 3772, 0.034922
2304, 4284, 0.034496
2304, 4796, 0.034863
2304, 5308, 0.034791
2304, 5820, 0.034703
2304, 6332, 0.034705
2304, 6844, 0.034781
2304, 7356, 0.034734
2304, 7868, 0.035077
2304, 8380, 0.034952
2304, 8892, 0.034886
2304, 9404, 0.034575
2304, 9916, 0.034623
2304, 10428, 0.034463
2304, 10940, 0.034640
2304, 11452, 0.034657
2304, 11964, 0.034807
2304, 12476, 0.034937
2304, 13500, 0.034738
2304, 14524, 0.034720
2304, 15548, 0.034633
2304, 16572, 0.034696
2304, 17596, 0.034623
2304, 18620, 0.034799
2304, 19644, 0.034398
2304, 20668, 0.035199
2304, 21692, 0.034686
2304, 22716, 0.034413
2304, 23740, 0.034672
2304, 24764, 0.033918
2304, 25788, 0.034485
2304, 26812, 0.034655
2304, 27836, 0.034452
2304, 28860, 0.032906
2304, 29884, 0.032148
2304, 30908, 0.032537
2304, 31932, 0.035186
