r, l, avgruntime
1232, 700, 0.035526
1232, 1212, 0.035408
1232, 1724, 0.034987
1232, 2236, 0.035081
1232, 2748, 0.035146
1232, 3260, 0.034980
1232, 3772, 0.035089
1232, 4284, 0.034777
1232, 4796, 0.034829
1232, 5308, 0.034547
1232, 5820, 0.035009
1232, 6332, 0.034996
1232, 6844, 0.034795
1232, 7356, 0.034529
1232, 7868, 0.034893
1232, 8380, 0.034888
1232, 8892, 0.034927
1232, 9404, 0.034807
1232, 9916, 0.034716
1232, 10428, 0.034614
1232, 10940, 0.034841
1232, 11452, 0.035015
1232, 11964, 0.035223
1232, 12476, 0.034714
1232, 13500, 0.034750
1232, 14524, 0.034927
1232, 15548, 0.034956
1232, 16572, 0.034860
1232, 17596, 0.034943
1232, 18620, 0.034938
1232, 19644, 0.034902
1232, 20668, 0.034832
1232, 21692, 0.034735
1232, 22716, 0.034792
1232, 23740, 0.034907
1232, 24764, 0.034894
1232, 25788, 0.034867
1232, 26812, 0.034713
1232, 27836, 0.034879
1232, 28860, 0.034841
1232, 29884, 0.034993
1232, 30908, 0.035001
1232, 31932, 0.033875
