r, l, avgruntime
1024, 700, 0.035851
1024, 1212, 0.035942
1024, 1724, 0.035634
1024, 2236, 0.035355
1024, 2748, 0.035184
1024, 3260, 0.035511
1024, 3772, 0.035436
1024, 4284, 0.034966
1024, 4796, 0.035393
1024, 5308, 0.034347
1024, 5820, 0.035038
1024, 6332, 0.034708
1024, 6844, 0.034421
1024, 7356, 0.034346
1024, 7868, 0.034156
1024, 8380, 0.034469
1024, 8892, 0.036648
1024, 9404, 0.038055
1024, 9916, 0.038065
1024, 10428, 0.038887
1024, 10940, 0.038434
1024, 11452, 0.036688
1024, 11964, 0.037479
1024, 12476, 0.037725
1024, 13500, 0.037620
1024, 14524, 0.038593
1024, 15548, 0.039053
1024, 16572, 0.038407
1024, 17596, 0.037012
1024, 18620, 0.037874
1024, 19644, 0.038154
1024, 20668, 0.037678
1024, 21692, 0.037253
1024, 22716, 0.038198
1024, 23740, 0.036071
1024, 24764, 0.037344
1024, 25788, 0.037817
1024, 26812, 0.037781
1024, 27836, 0.037406
1024, 28860, 0.037555
1024, 29884, 0.037135
1024, 30908, 0.037629
1024, 31932, 0.037144
