r, l, avgruntime
1568, 700, 0.035770
1568, 1212, 0.035122
1568, 1724, 0.034839
1568, 2236, 0.034539
1568, 2748, 0.034622
1568, 3260, 0.034615
1568, 3772, 0.034504
1568, 4284, 0.034535
1568, 4796, 0.034684
1568, 5308, 0.034720
1568, 5820, 0.034457
1568, 6332, 0.034465
1568, 6844, 0.034237
1568, 7356, 0.033961
1568, 7868, 0.034302
1568, 8380, 0.034353
1568, 8892, 0.034327
1568, 9404, 0.034772
1568, 9916, 0.034716
1568, 10428, 0.034399
1568, 10940, 0.034226
1568, 11452, 0.034375
1568, 11964, 0.034468
1568, 12476, 0.034524
1568, 13500, 0.034817
1568, 14524, 0.034512
1568, 15548, 0.034510
1568, 16572, 0.034592
1568, 17596, 0.034835
1568, 18620, 0.034443
1568, 19644, 0.034510
1568, 20668, 0.034325
1568, 21692, 0.034624
1568, 22716, 0.034611
1568, 23740, 0.034760
1568, 24764, 0.034607
1568, 25788, 0.034987
1568, 26812, 0.034683
1568, 27836, 0.034366
1568, 28860, 0.034340
1568, 29884, 0.034575
1568, 30908, 0.034672
1568, 31932, 0.033990
