r, l, avgruntime
1712, 700, 0.036226
1712, 1212, 0.035215
1712, 1724, 0.035253
1712, 2236, 0.034729
1712, 2748, 0.034800
1712, 3260, 0.035040
1712, 3772, 0.034885
1712, 4284, 0.034989
1712, 4796, 0.034584
1712, 5308, 0.035070
1712, 5820, 0.034889
1712, 6332, 0.034935
1712, 6844, 0.034675
1712, 7356, 0.034928
1712, 7868, 0.034810
1712, 8380, 0.034739
1712, 8892, 0.034746
1712, 9404, 0.034521
1712, 9916, 0.034641
1712, 10428, 0.034893
1712, 10940, 0.034772
1712, 11452, 0.035033
1712, 11964, 0.034933
1712, 12476, 0.034481
1712, 13500, 0.034923
1712, 14524, 0.034572
1712, 15548, 0.035039
1712, 16572, 0.034718
1712, 17596, 0.034647
1712, 18620, 0.034379
1712, 19644, 0.035146
1712, 20668, 0.034867
1712, 21692, 0.034850
1712, 22716, 0.034489
1712, 23740, 0.034883
1712, 24764, 0.034916
1712, 25788, 0.034716
1712, 26812, 0.034946
1712, 27836, 0.035153
1712, 28860, 0.034832
1712, 29884, 0.035190
1712, 30908, 0.034884
1712, 31932, 0.034327
