r, l, avgruntime
1968, 700, 0.036056
1968, 1212, 0.035065
1968, 1724, 0.035297
1968, 2236, 0.034580
1968, 2748, 0.034615
1968, 3260, 0.034709
1968, 3772, 0.034121
1968, 4284, 0.034108
1968, 4796, 0.034736
1968, 5308, 0.034514
1968, 5820, 0.034611
1968, 6332, 0.035015
1968, 6844, 0.034573
1968, 7356, 0.034519
1968, 7868, 0.034808
1968, 8380, 0.035106
1968, 8892, 0.034817
1968, 9404, 0.034633
1968, 9916, 0.033630
1968, 10428, 0.034625
1968, 10940, 0.034711
1968, 11452, 0.035111
1968, 11964, 0.034880
1968, 12476, 0.034750
1968, 13500, 0.034520
1968, 14524, 0.034683
1968, 15548, 0.034686
1968, 16572, 0.034807
1968, 17596, 0.034916
1968, 18620, 0.034652
1968, 19644, 0.033671
1968, 20668, 0.034609
1968, 21692, 0.034930
1968, 22716, 0.034719
1968, 23740, 0.034825
1968, 24764, 0.035021
1968, 25788, 0.034746
1968, 26812, 0.034827
1968, 27836, 0.034738
1968, 28860, 0.034768
1968, 29884, 0.034929
1968, 30908, 0.034851
1968, 31932, 0.034548
