r, l, avgruntime
1728, 700, 0.035770
1728, 1212, 0.035452
1728, 1724, 0.035468
1728, 2236, 0.035222
1728, 2748, 0.034911
1728, 3260, 0.035104
1728, 3772, 0.034814
1728, 4284, 0.035326
1728, 4796, 0.034855
1728, 5308, 0.035084
1728, 5820, 0.034814
1728, 6332, 0.035133
1728, 6844, 0.034840
1728, 7356, 0.034976
1728, 7868, 0.034984
1728, 8380, 0.035000
1728, 8892, 0.034841
1728, 9404, 0.034814
1728, 9916, 0.035063
1728, 10428, 0.034916
1728, 10940, 0.034935
1728, 11452, 0.034880
1728, 11964, 0.035031
1728, 12476, 0.035280
1728, 13500, 0.035021
1728, 14524, 0.035076
1728, 15548, 0.034818
1728, 16572, 0.035022
1728, 17596, 0.034907
1728, 18620, 0.034788
1728, 19644, 0.034756
1728, 20668, 0.034980
1728, 21692, 0.034902
1728, 22716, 0.035093
1728, 23740, 0.035226
1728, 24764, 0.035011
1728, 25788, 0.035013
1728, 26812, 0.035042
1728, 27836, 0.034823
1728, 28860, 0.035142
1728, 29884, 0.035250
1728, 30908, 0.034784
1728, 31932, 0.034060
