r, l, avgruntime
1616, 700, 0.036893
1616, 1212, 0.035961
1616, 1724, 0.035841
1616, 2236, 0.036025
1616, 2748, 0.035266
1616, 3260, 0.034880
1616, 3772, 0.034775
1616, 4284, 0.035692
1616, 4796, 0.035970
1616, 5308, 0.035381
1616, 5820, 0.035544
1616, 6332, 0.036163
1616, 6844, 0.036241
1616, 7356, 0.035940
1616, 7868, 0.036210
1616, 8380, 0.035708
1616, 8892, 0.036406
1616, 9404, 0.035477
1616, 9916, 0.036162
1616, 10428, 0.036233
1616, 10940, 0.036342
1616, 11452, 0.036095
1616, 11964, 0.035989
1616, 12476, 0.035312
1616, 13500, 0.035737
1616, 14524, 0.036528
1616, 15548, 0.035529
1616, 16572, 0.036470
1616, 17596, 0.035668
1616, 18620, 0.036376
1616, 19644, 0.036664
1616, 20668, 0.035604
1616, 21692, 0.035529
1616, 22716, 0.035811
1616, 23740, 0.035292
1616, 24764, 0.035887
1616, 25788, 0.035719
1616, 26812, 0.036039
1616, 27836, 0.035862
1616, 28860, 0.035398
1616, 29884, 0.035377
1616, 30908, 0.035856
1616, 31932, 0.035374
