r, l, avgruntime
928, 700, 0.035797
928, 1212, 0.035804
928, 1724, 0.035780
928, 2236, 0.035590
928, 2748, 0.035510
928, 3260, 0.035378
928, 3772, 0.036073
928, 4284, 0.035769
928, 4796, 0.035500
928, 5308, 0.035511
928, 5820, 0.035485
928, 6332, 0.035195
928, 6844, 0.035889
928, 7356, 0.035577
928, 7868, 0.035941
928, 8380, 0.035756
928, 8892, 0.035392
928, 9404, 0.035791
928, 9916, 0.035812
928, 10428, 0.035555
928, 10940, 0.035586
928, 11452, 0.035701
928, 11964, 0.035847
928, 12476, 0.036083
928, 13500, 0.035558
928, 14524, 0.035594
928, 15548, 0.035477
928, 16572, 0.035784
928, 17596, 0.035485
928, 18620, 0.035173
928, 19644, 0.035710
928, 20668, 0.035659
928, 21692, 0.035497
928, 22716, 0.035648
928, 23740, 0.035710
928, 24764, 0.035760
928, 25788, 0.035314
928, 26812, 0.035518
928, 27836, 0.035715
928, 28860, 0.034803
928, 29884, 0.033418
928, 30908, 0.036285
928, 31932, 0.037162
