r, l, avgruntime
1520, 700, 0.036246
1520, 1212, 0.036101
1520, 1724, 0.035833
1520, 2236, 0.035940
1520, 2748, 0.035648
1520, 3260, 0.036018
1520, 3772, 0.035516
1520, 4284, 0.035356
1520, 4796, 0.035857
1520, 5308, 0.035557
1520, 5820, 0.035835
1520, 6332, 0.035486
1520, 6844, 0.035490
1520, 7356, 0.035646
1520, 7868, 0.035369
1520, 8380, 0.035592
1520, 8892, 0.035780
1520, 9404, 0.035885
1520, 9916, 0.035696
1520, 10428, 0.035599
1520, 10940, 0.035729
1520, 11452, 0.035740
1520, 11964, 0.035502
1520, 12476, 0.035796
1520, 13500, 0.035460
1520, 14524, 0.035923
1520, 15548, 0.035911
1520, 16572, 0.035673
1520, 17596, 0.035507
1520, 18620, 0.035830
1520, 19644, 0.035720
1520, 20668, 0.035563
1520, 21692, 0.035742
1520, 22716, 0.035654
1520, 23740, 0.035769
1520, 24764, 0.035594
1520, 25788, 0.035978
1520, 26812, 0.035813
1520, 27836, 0.035651
1520, 28860, 0.035732
1520, 29884, 0.036038
1520, 30908, 0.035966
1520, 31932, 0.034120
